0.011325067013362123   1.0387808399565692   1.0389092549363426   1.0371210467572558   1.036215648223628   1.0321416671593149   1.0287643930320272   1.0238427011627471   1.0164398568970228   1.012224148767552   0.9993893601175152   0.99728600997373   0.9778323628839267   0.9790282847812805   0.9520777809664551   0.9574509731902041   0.9225538071055865   0.9325540752005003   0.8898488848302364   0.9043375908121696   0.8547457250272394   0.8728015200252115   0.8182239531264912   
0.011494097864307827   1.1826204237270421   1.1827368174894666   1.1809137509767667   1.1799096817430836   1.1757937327259391   1.1720190095540062   1.1672603689745604   1.1589601999623262   1.1553136597226306   1.1408779640257762   1.1399536049701489   1.1179886645636152   1.1211802047171158   1.090598307871172   1.098993458963531   1.0591334638164227   1.073393367709395   1.0241838246441617   1.0443799309547075   0.9865379775311283   1.0119531486994684   0.9471873761320211   
0.01166312871525353   1.314605110298878   1.3147083149990202   1.3128600077083892   1.3117607984398667   1.3076246999369225   1.303466365009978   1.2988991869844781   1.2897320936244583   1.2866834688510558   1.270699174135384   1.2709775455366559   1.2465796167101963   1.251781417041278   1.2176749455532203   1.2290950833649223   1.1844082597150276   1.202918544507589   1.1473684421241686   1.1732518004692778   1.107347777638676   1.1400948512499889   1.0653473520445225   
0.011832159566199233   1.4342439323927672   1.4343328639498267   1.4324692789817353   1.4312792504345282   1.4271453187486398   1.422620374261033   1.4182720516934804   1.408275518203478   1.4058494778162576   1.3883813800458036   1.3898775971169706   1.3631442791995454   1.3703564095956202   1.3328595783201784   1.3472859152522059   1.2979449272315478   1.320666114086728   1.2589861887823943   1.2904970060991863   1.2167769946661444   1.256778591289581   1.1723256791262102   
0.012001190417144937   1.5411326942260017   1.5412063594265604   1.5393377561353616   1.538062006235105   1.5339529418634414   1.5290815037611303   1.524978251410241   1.5141967326165435   1.5124136847757605   1.493538871126809   1.4962592419599998   1.467307130097506   1.476514922962959   1.435788927906664   1.453180727784638   1.3993943600743535   1.426256656425037   1.358703909657578   1.3957427088841556   1.314510035652102   1.3616388851619943   1.267825752691067   
0.01217022126809064   1.6349538753310313   1.635011378344167   1.633148259891927   1.6317926445729931   1.6277314135746137   1.6225366355025947   1.6187033363790915   1.607188088975235   1.6060640283053607   1.5858715829982835   1.5898134893534208   1.5587777261930071   1.5699517195232722   1.5261841113804202   1.5464787188149145   1.4884910531770572   1.519394487228348   1.4462711514529616   1.4886990247635727   1.4003130094333294   1.4543923314205887   1.3516315745243936   
0.012339252119036343   1.715476101206139   1.7155166494676948   1.7136697074739364   1.7122408153150275   1.7082505262773287   1.7027584987839504   1.6992185576163157   1.6870274162639376   1.6865738014908973   1.665164414888011   1.6703162579010737   1.6373499367701285   1.650445926846845   1.6038497752662728   1.6269628083282108   1.5650521224933627   1.5998669023451717   1.5215190548686337   1.5691582088977274   1.4740324800193534   1.5348367279858777   1.4236063575174498   
0.012508282969982047   1.782553189328768   1.7825760987580388   1.7807561553218678   1.7792612760670998   1.7753650533011673   1.769604678650186   1.7663798832666662   1.7535769823403982   1.753800645218365   1.7312861276477562   1.7376273391562633   1.7029007610925007   1.717859965080361   1.6686728171739986   1.6944985229906586   1.6289759168779128   1.6675430128871558   1.5843588444134191   1.6369934347698525   1.53559382370835   1.602849788638749   1.4836907412078943   
0.01267731382092775   1.8361227811625813   1.8361274806760441   1.8343454280759797   1.8327925151729545   1.8290133688161752   1.8230162119478557   1.8201266033831673   1.80678204559036   1.807685131776957   1.784187834297576   1.7916889539975431   1.7553887421371357   1.7721380700449265   1.7206207082803324   1.7490324799191066   1.6802402363142335   1.7223721836200838   1.634779930991911   1.692157181147858   1.5849992063581766   1.6583874725024286   1.5319006358379745   
0.012846344671873454   1.8762045728270584   1.8761906081220303   1.874457346519533   1.8728549738583098   1.869215667596956   1.8630157839712354   1.860479536059328   1.8466690095899843   1.8482489519066483   1.8239010969677913   1.8325239151389179   1.7948519911083913   1.813304425756136   1.7597394319602984   1.7905904837583027   1.7189001726836644   1.7643820891454183   1.6728476444452482   1.7346792419174826   1.622325199061514   1.7014819420744955   1.5683247143143966   
0.013015375522819157   1.9028981590391876   1.9028651956207412   1.901191569120365   1.8995488822008681   1.8960717993638967   1.8897055406038064   1.887538849769783   1.8733431960453082   1.8755927203380238   1.8505356460181943   1.8602334110686196   1.8214058391350036   1.8414609219615694   1.786151055732244   1.8192752530168739   1.745085591086248   1.793676404234533   1.6987006149986783   1.7646643756145466   1.6477200521957478   1.7322391671569148   1.5931215731173012   
0.01318440637376486   1.9163805067915676   1.9163283322258735   1.9147250636607405   1.9130517254660298   1.9097587342682585   1.903264532709013   1.901481518614122   1.886986253113367   1.8898934166983312   1.864276738911503   1.874994428520886   1.8352401343359865   1.8567845540817858   1.8000509554046502   1.8352637933810314   1.7589982714089203   1.8104321464186226   1.712547824196701   1.782289613194559   1.661400649378539   1.7508361937088408   1.606516584690553   
0.013353437224710564   1.916903076981939   1.9168316023588226   1.915309227194087   1.9136153590863572   1.9105276778305305   1.9039458112488177   1.9025584288912696   1.8878532179187282   1.8914014803763046   1.865382178116331   1.8770568322856354   1.836616204093584   1.8595244846192616   1.8017047119316025   1.8388044373771835   1.760908731405177   1.814896690559401   1.7146653474172204   1.7878012441659143   1.6636491643002955   1.7575180981967233   1.6087984651929546   
0.013522468075656267   1.9047886138408001   1.9046978744384795   1.9032666741966442   1.9015627921997584   1.8987008552641755   1.8920731932369996   1.8910911570433946   1.8762692536807748   1.8804375795343016   1.854179008877857   1.866740122736896   1.8258635039026103   1.8499987866511785   1.7914447029708995   1.8302135712771483   1.7511527539690945   1.8073844766148057   1.7053928114012535   1.7815115026641513   1.6548094446672756   1.752594649425184   1.60031558267886   
0.01369149892660197   1.8804276235229604   1.880317778668438   1.8789877142988116   1.8772846611683391   1.8746679866263662   1.8680377201255105   1.8674684405056232   1.8526260833396506   1.8573890759365832   1.8310599191374877   1.844429892919246   1.8033759755630285   1.8285908914536115   1.7696664124719064   1.8098720715396799   1.7301276425688954   1.788273433177451   1.6851295914446958   1.7637949763669252   1.6352831486142811   1.736436701108102   1.5814720317795157   
0.013860529777547674   1.8442745646176268   1.8441458967458715   1.8429265423671095   1.8412354158888249   1.8388824756155575   1.8322938315937485   1.832142364362971   1.817378142914368   1.8227062086093497   1.7964793651888655   1.810574008354694   1.769608138739347   1.7957457635990033   1.736824482826222   1.7782214743422782   1.698288229931343   1.7580011405845184   1.65433077393919   1.7350847623257244   1.605525659892379   1.7094723395658953   1.5527235018227366   
0.014029560628493377   1.7968437745853527   1.7966966875012353   1.7955971649585905   1.7939292429491225   1.7918573360783039   1.7853552789404041   1.7856242879444932   1.7710384790236482   1.7768980205571578   1.7509494478189573   1.7656785339162984   1.7250709410249634   1.7519658280219146   1.6934285351624787   1.7357599028740063   1.6561426660427578   1.7170607584725737   1.613502910842005   1.695868394817617   1.5660418089298567   1.6721828119091355   1.514572965991082   
0.01419859147943908   1.7387051572458683   1.738540173601809   1.737569088282302   1.73593575079963   1.734160881391603   1.7277908033715228   1.7284805365737714   1.714174416068147   1.720528053828807   1.6950355647041704   1.7103034331567102   1.6703273926087903   1.6978066745574807   1.640038784260753   1.6830377780311183   1.604248012348073   1.6659967435776235   1.5631995933760443   1.6466835711969963   1.517381427482757   1.6250982608892361   1.4675662196330421   
0.014367622330384784   1.6704796574123377   1.6702974154166625   1.669462793770812   1.667875443067981   1.6664122028462347   1.6602196054199219   1.6613278846386061   1.6474030194806133   1.6542098391479259   1.6293518656924455   1.6450580663741938   1.605988012452375   1.633872566317411   1.5772614752956287   1.620653338977576   1.5432056696827239   1.6054003843546898   1.504016872813832   1.588113702448752   1.4601347650402445   1.5687932932597626   1.412287296166589   
0.014536653181330487   1.5928345495896936   1.592635798967457   1.591945028183735   1.590415006966765   1.5892764639658592   1.583306632528032   1.5848288569360662   1.571386382209564   1.5786022070943564   1.5545565383244302   1.5705965144407288   1.5327061135368574   1.5608117789751843   1.5057441702035845   1.549248000697723   1.4736566679657876   1.535905179608344   1.43658855660102   1.520783315707048   1.3949277954326433   1.503882408993835   1.3493537891788776   
0.01470568403227619   1.5064785683231985   1.506264165555585   1.5057239358303873   1.5042624443994725   1.5034600383519534   1.4977577124672017   1.4996868758878967   1.4868267622139264   1.4944044484382175   1.4713469514906734   1.4876127560029155   1.4511729552311614   1.4793117985819912   1.4261709118749515   1.4695015761754442   1.3962768459996724   1.4581820887832746   1.3615814082911477   1.4453533364054822   1.3224174422000416   1.4310153190420674   1.2794121093052873   
0.014874714883221894   1.4121569083046033   1.411927811177069   1.411544061016559   1.410162073888035   1.4097055191524268   1.4043145607549903   1.4066412827122063   1.3944615991896185   1.4023513516958972   1.3804546855330315   1.3968357261035003   1.3621127911682294   1.3900944059350149   1.339257294635562   1.3821273911904415   1.3117719498983043   1.3729346818697796   1.2796902798254344   1.3625162779730295   1.2432867512237102   1.350872179500191   1.203132704305549   
0.015043745734167597   1.310646122697769   1.3104033841920213   1.31018124917148   1.308889431789165   1.308786628592613   1.303749690556959   1.3064622609611682   1.2950584390451816   1.3032081462771452   1.2826404773269893   1.2990242845405444   1.2662778411817648   1.2939106757513659   1.245745469568444   1.287867319909609   1.2208726786538477   1.2808942170152744   1.191633204585525   1.2729913670683617   1.15824003890949   1.264158770068871   1.1212052703922382   
0.0152127765851133   1.2027489483548601   1.2024937099253208   1.2024374753168532   1.2012461014717921   1.2015030562028322   1.1968612537407033   1.199945691012797   1.1894097947762212   1.1977653797467478   1.1786891089696105   1.1949621224046847   1.1644432158814375   1.1915359189866073   1.1463991131589424   1.1874867694925162   1.1243297051957164   1.1828146739224106   1.0981464793858429   1.1775196322762913   1.0679980438134358   1.1716016445541577   1.034333982380815   
0.015381807436059004   1.0892890866387193   1.0890225709140076   1.0891356285809175   1.0880544991575363   1.0886752544075127   1.0844678417559663   1.0879079641185045   1.0783279723635601   1.0868337577138931   1.069404268617724   1.0854526351936782   1.0574018222848416   1.0837645965578602   1.0419983875252505   1.0817696418064389   1.0229087009736908   1.0794677709394143   0.9999797631381355   1.0768589839567864   0.9732931090903847   1.0739432808585552   0.9432327695588647   
0.015550838287004707   0.9711059684611264   0.970829471421208   0.971114281351182   0.9701526450234539   0.9711392200213493   0.967403274884802   0.9711807844716281   0.9626398901477486   0.9712389747020184   0.9556034117879904   0.97131379071252   0.9459592786376163   0.9714052325031334   0.933334920108571   0.9715133000738579   0.917385391629491   0.9716379934246943   0.8978912193610498   0.971779312555642   0.8748644224321929   0.971937257466701   0.8486206633778544   
0.01571986913795041   0.8490495318880531   0.8487644145637923   0.8492224713975367   0.8483889478859332   0.8497412899259876   0.8465114081088245   0.8506059874734058   0.8431819197944073   0.851816564039791   0.8381126510503307   0.8533730196251434   0.8309288660887724   0.8552753542294632   0.8212068301691566   0.8575235678527504   0.8085406706883482   0.8601176604950045   0.792642728962786   0.863057632156226   0.7734533393530647   0.8663434828364147   0.7512172421184253   
