0.14993036478883887   3387.206178183994   3385.167147636003   2688.3844110511445   2775.6394763040207   591.9191096525963   1640.4135353475942   -2902.18972601165   793.2850590186556   -7793.942095941596   342.1225928188767   -14083.33800013724   137.22587424135608   -21770.377438598578   52.02384634914778   -30855.060411325623   18.581614645211737   -41337.38691831836   6.028263205881318   -53217.356959576784   1.5032117542955648   -66494.97053510095   -0.0594811207721007   
0.15009939563978456   3294.852976444061   3292.4346399092874   2614.396300930437   2699.0736687112108   573.0262743895655   1592.472594315367   -2829.2571031785533   767.3545042207659   -7592.453831773921   329.14567413049735   -13716.563911396537   131.04157380176756   -21201.587342046398   49.182576283196745   -30047.52412372351   17.316285369480145   -40254.374256427865   5.480699543413543   -51822.13774015946   1.27275362447146   -64750.81457491833   -0.15378177455084166   
0.15026842649073027   3181.873861580096   3179.087567691832   2524.134012023237   2605.6764847947347   550.914463352661   1534.7022142683657   -2737.784784431632   736.7588350173826   -7341.963731329644   314.20922534257784   -13261.622377341373   124.09876146449074   -20496.760722466817   46.06664717089574   -29047.378766705988   15.957987721718576   -38913.47651005886   4.904207414048632   -50095.05395252545   1.0344077482329361   -62592.111094105785   -0.24968956036717715   
0.15043745734167596   3049.0824108692455   3045.9418334161205   2418.2658411453367   2496.134084249943   525.8161319736113   1467.5438199028215   -2628.26671664593   701.7393597098056   -7043.98270471329   297.43302731776066   -12721.331832228465   116.45327898592568   -19660.314099191455   42.70091783426785   -27860.929505602267   14.517373427269238   -37323.1780514609   4.303195331649102   -48047.05973676733   0.7899376806464574   -60032.5745615216   -0.34652374140984493   
0.15060648819262168   2897.414870895098   2893.9359163075273   2297.555852678063   2371.231923359083   497.97879802695803   1391.4955270088026   -2501.316293058216   662.5633337929538   -6700.329420577462   278.94719951342375   -12099.060584530778   108.16467228264955   -18697.50978491816   39.11143682008228   -26495.67702173962   13.005421106814026   -35493.56229499514   3.6821353800250294   -45691.16560468473   0.5411043652121673   -57088.48695080841   -0.4436156265907616   
0.15077551904356737   2727.9236426641883   2724.1243434615594   2162.858464817118   2231.849218008078   467.66293127590694   1307.108546434604   -2357.662957959444   619.5219979784064   -6313.119202888937   258.89123939131764   -11398.705803512574   99.29575390037056   -17614.422759830344   35.32525365833697   -24960.27007184226   11.433358541452074   -33436.247739548315   3.04553257473793   -43042.3557629485   0.2896546018136582   -53778.59414204286   -0.5403126862501466   
0.15094454989451309   2541.770056471415   2537.6704513816967   2015.1124905757415   2078.952839095275   435.1397928887214   1214.983275821087   -2198.1480365896446   572.928482026045   -5884.750997859359   237.4130134460801   -10624.669090920419   89.91215088922048   -16417.902315772822   31.370226884491355   -23264.450672416584   9.812584838874164   -31164.31416085168   2.3978946824303526   -40117.49278107812   0.03730988918829048   -50123.98653309592   -0.6359824505199253   
0.15111358074545878   2340.2164856501818   2335.838487195104   1855.3346745806932   1913.5906822162065   400.6892413722276   1115.7651063180072   -2023.7198139752145   523.1155890849502   -5417.892491461635   214.6677069077783   -9781.828791087033   80.08184120641056   -15115.528712851403   27.274830120285472   -21418.99225675476   8.154593008317669   -28692.219422797087   1.743702685209464   -36935.21021097839   -0.2142442947426057   -46147.96462129868   -0.7300161702784497   
0.1512826115964045   2124.617852319829   2119.985102739726   1684.6127696733597   1736.884556628058   364.59752173395094   1010.1399731104283   -1835.4278914983963   470.4334758640643   -4915.463470023685   190.81673935195343   -8875.50921384191   69.87468179591254   -13715.565122953074   23.067957499028623   -19435.63119735718   6.470893438730907   -26035.707437054225   1.0873820684004605   -33515.7938420442   -0.4633687141293444   -41875.89041232713   -0.8218322231230889   
0.15145164244735018   1896.4125818773966   1891.5502983402937   1504.098200016908   1550.0226413181551   327.15505443544254   898.8296800046336   -1634.4168548670002   415.2472444694398   -4380.61752789042   166.026653581274   -7911.446964634818   59.361931501132446   -12226.90516510019   18.778729703309285   -17326.992129286544   4.772938759489172   -23211.70785719387   0.43327510167529   -29881.05234882217   -0.708480043267475   -37335.02560417146   -0.9108792482263846   
0.1516206732982959   1657.1130662276034   1652.047876333412   1314.9983597765831   1354.2515584974726   288.65424042352225   782.5870295409019   -1421.9192918315787   357.93446215487614   -3816.7222369887213   140.4679852239454   -6895.754595047903   48.61577195478442   -10659.016366009126   14.436301857612007   -15106.507549872389   3.072050544825716   -20238.228146637695   -0.2143857272593405   -26054.17815630503   -0.9480599311732589   -32554.357578874424   -0.9966389966151689   
0.1517897041492416   1408.2956986026368   1403.05546725336   1118.568598486574   1150.8681170090904   249.38729813838626   662.1907911087288   -1199.2482024419264   298.88262553463517   -3227.337903254365   114.31412052619972   -5834.881804298928   37.70882955534616   -9021.879905575615   10.069674484209504   -12788.332207084432   1.379348301062372   -17134.23870882537   -0.8515029787573635   -22059.599410798433   -1.1806634181536675   -27564.414313003625   -1.0786288859791129   
0.1519587350001873   1151.5905452658526   1146.2041940265372   916.1039459233547   941.2107799616476   209.6441478958609   538.440540335934   -967.7888488166282   238.48658600218286   -2616.195044214114   87.7401498023467   -4735.574438296595   26.71370158933163   -7325.92703106407   5.707508692200075   -10387.252822516544   -0.2943188454108145   -13919.551812654014   -1.474138089336204   -17922.824001476474   -1.404926663653759   -22397.06938898394   -1.1564042501075504   
0.152127765851133   888.6707214151463   883.1680415328033   708.9306306706208   726.6509123635658   169.71035843704445   412.1514035970819   -728.9900952855827   177.14595318145712   -1987.170730497261   60.92172394019171   -3604.831547197991   15.702489484161013   -5581.97254538777   1.3779467194708048   -7918.593725066601   -1.9384373702162379   -10614.695086234484   -2.078533638892818   -13670.276628891415   -1.6195739529671347   -17085.3383530374   -1.229560277134765   
0.1522967967020787   621.2415401788115   615.6530004677275   498.3974475659266   508.5838656387534   129.86516972727188   284.14874184623307   -484.3552933371525   115.26249321625002   -1344.2639416273469   34.03392125230622   -2449.860775143311   4.746342090036677   -3801.1457938850444   -2.891561103442098   -5398.118997852548   -3.542891118597063   -7240.780387045823   -2.6611339449574163   -9329.129961464863   -1.8234239526252567   -11663.167721109678   -1.2977336314123566   
0.1524658275530244   351.0295047398153   345.38605556879037   285.8670298768861   288.4199566406353   90.37960528809845   155.26280811368528   -235.43276902654756   53.23753857142348   -691.5700930670522   7.250131806893116   -1278.0323668334152   -6.084988220971736   -1994.8195903256362   -7.074421960883362   -2841.9317635437164   -5.098019285844553   -3819.3688864876544   -3.218603886790597   -4927.130959157451   -2.015395192689342   -6165.217981553107   -1.3606037570801188   
0.15263485840397012   79.77121430646494   74.10408894776324   72.70708234375233   67.57539914723228   51.514686455614516   26.323412923355082   16.1940266420515   -8.530574215336696   -33.25489709693675   -19.25903382610753   -96.83208476135019   -16.723573970215373   -174.5375363511888   -11.14505778748039   -266.3712518664527   -6.594670307382842   -372.3332313071418   -3.7478458743359626   -492.423474673256   -2.1945107581672794   -626.6419819647956   -1.4178938627297706   
0.1528038892549158   -190.79774511340037   -196.45723050006725   -139.71836883730467   -152.5367541834594   13.519759990982426   -101.84536841338429   268.91664137146086   -69.64902273084557   626.4722753041308   -45.32680471927694   1086.186661788992   -27.103722975845287   1648.0598008260445   -15.079053259675355   2312.0916924152884   -8.024251389008409   3078.282336556724   -4.246014892854085   3946.63173325035   -2.359902178163675   4917.139882496169   -1.4693715899329547   
0.15297292010586153   -458.9538543944879   -464.574500865377   -350.0576534377602   -370.51560179224396   -23.369050567577037   -228.43041318687298   521.1119542160615   -129.7329571698457   1283.3853609131556   -70.7912722080499   2263.451169523705   -37.162368367518745   3461.3093800477095   -18.853293744874712   4876.959992485171   -9.378773440113275   6510.403006836086   -4.7105315663201495   8361.638423100456   -2.510812506490672   10430.666241278284   -1.5148493686591464   
0.15314195095680722   -722.9965893593875   -728.5475140993107   -556.9800071512348   -584.98125826217   -58.93026052677638   -352.63466064505343   771.1526505139874   -188.40788397567374   1933.268725971057   -95.49636889235448   3427.4179658444323   -46.83943600401913   5253.6003701341115   -22.446092489144224   7411.815938840099   -10.650891208442053   9902.064671962391   -5.139093198072758   12724.346569500985   -2.6465985933174263   15878.661631455892   -1.5541844664195807   
0.15331098180775293   -981.2591542579725   -986.7099870370431   -759.1839403186418   -794.583538653391   -92.95829850064996   -473.682081527644   1017.4177711960031   -245.31196013354705   2571.9442687713176   -119.29279827744514   4570.621194225294   -56.07818726146688   7013.4485475579295   -25.837306405904968   9900.426328769228   -11.833938449187963   13231.554537859189   -5.529682760974556   17006.833174827803   -2.766732552579167   21226.262239675092   -1.5872787386217109   
0.15348001265869862   -1232.1189532340823   -1237.4400291599147   -955.4053731208022   -998.0104077981025   -125.26463278096236   -590.822477112845   1258.3032677854371   -300.09818432380405   3195.298328578397   -142.03890969804323   5685.720549597917   -64.82553534842151   8729.569930843994   -29.008439912002817   12326.846472316636   -12.921957996763629   16477.550174015836   -5.880575823046412   21181.68103594159   -2.87080243490091   26439.239058093914   -1.6140780896016695   
0.15364904350964434   -1474.0077343131975   -1479.1702816578493   -1144.4254867134482   -1193.996142007404   -155.67874391420042   -703.3360784218102   1492.2324940845456   -352.4364719346129   3799.308227282791   -163.601513585963   6765.548455680535   -73.032333501424   10390.953179277774   -31.942736345322697   14675.522398074518   -13.909726643782596   19619.256112070758   -6.190345408903153   25222.154321266487   -2.9585121210152394   31484.217025661732   -1.6345716561759576   
0.15381807436059003   -1705.4213428141925   -1710.397664728034   -1325.0782418718677   -1381.3291527462911   -184.04893904489367   -810.5379177131656   1717.66656566673   -402.0156018017155   4380.068272263003   -183.85663258294758   7803.156180743927   -80.65363361873689   11986.930291109498   -34.62525658476798   16931.39060335972   -14.792774766686446   22636.53711749459   -6.457864810142886   29102.36983351411   -3.029680455389369   36328.888751418286   -1.648790725706464   
